CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.118604960029257,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.36706248779778794,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.0265409959867227,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.12183109941471977,GBM
3,Eastern Cascades,LIDAR_COVER,rmse,3.2158841238133022,GBM
3,Eastern Cascades,LIDAR_COVER,nrmse,0.05896270764627107,GBM
3,Eastern Cascades,LIDAR_COVER,mae,2.4635278583735483,GBM
3,Eastern Cascades,LIDAR_COVER,mape,0.04516837898981357,GBM
3,Eastern Cascades,LIDAR_COVER,bias,0.19324308497476964,GBM
3,Eastern Cascades,LIDAR_COVER,rel_bias,-0.00354308024958313,GBM
3,Eastern Cascades,TOPHT,rmse,12.976994328522911,GBM
3,Eastern Cascades,TOPHT,nrmse,0.18995600326805495,GBM
3,Eastern Cascades,TOPHT,mae,10.125816459871121,GBM
3,Eastern Cascades,TOPHT,mape,0.14822073400427682,GBM
3,Eastern Cascades,TOPHT,bias,6.284448008403663,GBM
3,Eastern Cascades,TOPHT,rel_bias,-0.0919911495837208,GBM
3,Eastern Cascades,BA,rmse,44.873843318213176,GBM
3,Eastern Cascades,BA,nrmse,0.40951153844671007,GBM
3,Eastern Cascades,BA,mae,32.04425423359441,GBM
3,Eastern Cascades,BA,mape,0.2924307542931286,GBM
3,Eastern Cascades,BA,bias,9.718440221563602,GBM
3,Eastern Cascades,BA,rel_bias,-0.08868893573953335,GBM
3,Eastern Cascades,QMD,rmse,4.784892801382138,GBM
3,Eastern Cascades,QMD,nrmse,0.41485451739204376,GBM
3,Eastern Cascades,QMD,mae,3.453433770286831,GBM
3,Eastern Cascades,QMD,mape,0.2994158196613926,GBM
3,Eastern Cascades,QMD,bias,0.504544843480706,GBM
3,Eastern Cascades,QMD,rel_bias,-0.04374449255882424,GBM
3,Eastern Cascades,GS_TPA,rmse,49.198047221859106,GBM
3,Eastern Cascades,GS_TPA,nrmse,0.49262866783416237,GBM
3,Eastern Cascades,GS_TPA,mae,35.33598912212248,GBM
3,Eastern Cascades,GS_TPA,mape,0.3538254510252053,GBM
3,Eastern Cascades,GS_TPA,bias,9.476866431976518,GBM
3,Eastern Cascades,GS_TPA,rel_bias,-0.09489352422005473,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,14.06996031343679,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.513107957687714,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.647890522406472,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3518424566712533,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,3.7121531162136576,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.13537602535136178,GBM
4,Eastern Cascades,LIDAR_COVER,rmse,3.189467200764423,GBM
4,Eastern Cascades,LIDAR_COVER,nrmse,0.052882811922254906,GBM
4,Eastern Cascades,LIDAR_COVER,mae,2.7565322928834592,GBM
4,Eastern Cascades,LIDAR_COVER,mape,0.04570455490723982,GBM
4,Eastern Cascades,LIDAR_COVER,bias,-0.602306873409853,GBM
4,Eastern Cascades,LIDAR_COVER,rel_bias,0.009986520977039904,GBM
4,Eastern Cascades,TOPHT,rmse,11.103858038665603,GBM
4,Eastern Cascades,TOPHT,nrmse,0.14197395877163288,GBM
4,Eastern Cascades,TOPHT,mae,8.756487267266413,GBM
4,Eastern Cascades,TOPHT,mape,0.11196046976989357,GBM
4,Eastern Cascades,TOPHT,bias,-0.3564255924702924,GBM
4,Eastern Cascades,TOPHT,rel_bias,0.004557258584748018,GBM
4,Eastern Cascades,BA,rmse,49.99112000433616,GBM
4,Eastern Cascades,BA,nrmse,0.3742440031845497,GBM
4,Eastern Cascades,BA,mae,30.94216248953444,GBM
4,Eastern Cascades,BA,mape,0.23163951430305532,GBM
4,Eastern Cascades,BA,bias,-4.700066606342764,GBM
4,Eastern Cascades,BA,rel_bias,0.035185683814228735,GBM
4,Eastern Cascades,QMD,rmse,4.142836483179296,GBM
4,Eastern Cascades,QMD,nrmse,0.34985215970538447,GBM
4,Eastern Cascades,QMD,mae,2.8311436237130283,GBM
4,Eastern Cascades,QMD,mape,0.23908298462024158,GBM
4,Eastern Cascades,QMD,bias,0.3489358902169325,GBM
4,Eastern Cascades,QMD,rel_bias,-0.02946676155015204,GBM
4,Eastern Cascades,GS_TPA,rmse,66.05354046353739,GBM
4,Eastern Cascades,GS_TPA,nrmse,0.4688148183814757,GBM
4,Eastern Cascades,GS_TPA,mae,50.42517158955068,GBM
4,Eastern Cascades,GS_TPA,mape,0.3578925140834751,GBM
4,Eastern Cascades,GS_TPA,bias,-11.099260538470713,GBM
4,Eastern Cascades,GS_TPA,rel_bias,0.07877697057562329,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.068991457742912,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.39603004417402765,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.717337879223486,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2641617539158632,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.06992693774688921,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.002118998113542097,GBM
5,Eastern Cascades,LIDAR_COVER,rmse,4.421131548668217,GBM
5,Eastern Cascades,LIDAR_COVER,nrmse,0.07745576429242641,GBM
5,Eastern Cascades,LIDAR_COVER,mae,2.944044856048527,GBM
5,Eastern Cascades,LIDAR_COVER,mape,0.051578027463380034,GBM
5,Eastern Cascades,LIDAR_COVER,bias,-0.2765907181377122,GBM
5,Eastern Cascades,LIDAR_COVER,rel_bias,0.004845715453999787,GBM
5,Eastern Cascades,TOPHT,rmse,13.359853579480731,GBM
5,Eastern Cascades,TOPHT,nrmse,0.16721819368256516,GBM
5,Eastern Cascades,TOPHT,mae,9.953439057842147,GBM
5,Eastern Cascades,TOPHT,mape,0.12458191179117312,GBM
5,Eastern Cascades,TOPHT,bias,-2.125352717242777,GBM
5,Eastern Cascades,TOPHT,rel_bias,0.02660191148064082,GBM
5,Eastern Cascades,BA,rmse,60.12969201760238,GBM
5,Eastern Cascades,BA,nrmse,0.4541698065332718,GBM
5,Eastern Cascades,BA,mae,40.37021242470421,GBM
5,Eastern Cascades,BA,mape,0.304923091261928,GBM
5,Eastern Cascades,BA,bias,-9.983532028699914,GBM
5,Eastern Cascades,BA,rel_bias,0.0754073180462327,GBM
5,Eastern Cascades,QMD,rmse,4.878092490192316,GBM
5,Eastern Cascades,QMD,nrmse,0.3923824624999173,GBM
5,Eastern Cascades,QMD,mae,3.3090759615362306,GBM
5,Eastern Cascades,QMD,mape,0.26617440669635156,GBM
5,Eastern Cascades,QMD,bias,-0.12704419275369772,GBM
5,Eastern Cascades,QMD,rel_bias,0.010219140637295452,GBM
5,Eastern Cascades,GS_TPA,rmse,85.74866080170796,GBM
5,Eastern Cascades,GS_TPA,nrmse,0.6384108758747848,GBM
5,Eastern Cascades,GS_TPA,mae,58.41699580781756,GBM
5,Eastern Cascades,GS_TPA,mape,0.43492277443124355,GBM
5,Eastern Cascades,GS_TPA,bias,-20.958959078678564,GBM
5,Eastern Cascades,GS_TPA,rel_bias,0.1560424069337354,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.40344859350819,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5645720111434236,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.681972156436021,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.33990424344913384,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-2.796110709105545,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.08135697315927312,GBM
1,Klamath Mountains,LIDAR_COVER,rmse,0.5380688432902645,GBM
1,Klamath Mountains,LIDAR_COVER,nrmse,0.0067082439093122635,GBM
1,Klamath Mountains,LIDAR_COVER,mae,0.38571268339703074,GBM
1,Klamath Mountains,LIDAR_COVER,mape,0.004808780124343314,GBM
1,Klamath Mountains,LIDAR_COVER,bias,-0.1948226340525619,GBM
1,Klamath Mountains,LIDAR_COVER,rel_bias,0.0024289043392431583,GBM
1,Klamath Mountains,TOPHT,rmse,21.896197942726662,GBM
1,Klamath Mountains,TOPHT,nrmse,0.221010368205759,GBM
1,Klamath Mountains,TOPHT,mae,14.89163703841593,GBM
1,Klamath Mountains,TOPHT,mape,0.1503094826624946,GBM
1,Klamath Mountains,TOPHT,bias,1.5599206281938827,GBM
1,Klamath Mountains,TOPHT,rel_bias,-0.01574513681830359,GBM
1,Klamath Mountains,BA,rmse,80.10306303084447,GBM
1,Klamath Mountains,BA,nrmse,0.3586573751517553,GBM
1,Klamath Mountains,BA,mae,57.83566524651771,GBM
1,Klamath Mountains,BA,mape,0.25895623840856463,GBM
1,Klamath Mountains,BA,bias,-15.773048865479492,GBM
1,Klamath Mountains,BA,rel_bias,0.07062302102049352,GBM
1,Klamath Mountains,QMD,rmse,6.419681360889606,GBM
1,Klamath Mountains,QMD,nrmse,0.6036836191638951,GBM
1,Klamath Mountains,QMD,mae,4.381347389233726,GBM
1,Klamath Mountains,QMD,mape,0.4120060638617702,GBM
1,Klamath Mountains,QMD,bias,0.572013667273818,GBM
1,Klamath Mountains,QMD,rel_bias,-0.05379009665103044,GBM
1,Klamath Mountains,GS_TPA,rmse,80.80251648744668,GBM
1,Klamath Mountains,GS_TPA,nrmse,0.4512262566038292,GBM
1,Klamath Mountains,GS_TPA,mae,50.08248337209046,GBM
1,Klamath Mountains,GS_TPA,mape,0.2796760852976994,GBM
1,Klamath Mountains,GS_TPA,bias,-31.27043685923343,GBM
1,Klamath Mountains,GS_TPA,rel_bias,0.1746237961357356,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,28.44447061045745,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.43909009601986276,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,19.16172844564183,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.295794753867212,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-4.739921338591376,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.07316896644662892,GBM
2,Klamath Mountains,LIDAR_COVER,rmse,1.2345043881567015,GBM
2,Klamath Mountains,LIDAR_COVER,nrmse,0.0183569901908128,GBM
2,Klamath Mountains,LIDAR_COVER,mae,0.6636397232679239,GBM
2,Klamath Mountains,LIDAR_COVER,mape,0.009868274270335462,GBM
2,Klamath Mountains,LIDAR_COVER,bias,0.30215234811873815,GBM
2,Klamath Mountains,LIDAR_COVER,rel_bias,-0.0044929833735371655,GBM
2,Klamath Mountains,TOPHT,rmse,17.601508929057395,GBM
2,Klamath Mountains,TOPHT,nrmse,0.18513644589311268,GBM
2,Klamath Mountains,TOPHT,mae,14.397224441249884,GBM
2,Klamath Mountains,TOPHT,mape,0.1514330944307966,GBM
2,Klamath Mountains,TOPHT,bias,-1.566501191454606,GBM
2,Klamath Mountains,TOPHT,rel_bias,0.016476795497598472,GBM
2,Klamath Mountains,BA,rmse,78.94016202642632,GBM
2,Klamath Mountains,BA,nrmse,0.43796300988951004,GBM
2,Klamath Mountains,BA,mae,56.926546322169386,GBM
2,Klamath Mountains,BA,mape,0.3158306358875433,GBM
2,Klamath Mountains,BA,bias,-11.929666455375237,GBM
2,Klamath Mountains,BA,rel_bias,0.06618624149802228,GBM
2,Klamath Mountains,QMD,rmse,9.560960089960497,GBM
2,Klamath Mountains,QMD,nrmse,0.7538356117974702,GBM
2,Klamath Mountains,QMD,mae,6.743801443697874,GBM
2,Klamath Mountains,QMD,mape,0.5317162334448834,GBM
2,Klamath Mountains,QMD,bias,-1.2838612022883218,GBM
2,Klamath Mountains,QMD,rel_bias,0.10122626658658622,GBM
2,Klamath Mountains,GS_TPA,rmse,43.24368605874939,GBM
2,Klamath Mountains,GS_TPA,nrmse,0.41483180355842886,GBM
2,Klamath Mountains,GS_TPA,mae,32.089751359205735,GBM
2,Klamath Mountains,GS_TPA,mape,0.3078333658697789,GBM
2,Klamath Mountains,GS_TPA,bias,18.01772748246384,GBM
2,Klamath Mountains,GS_TPA,rel_bias,-0.17284202779153426,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,20.863972210053678,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.42139057173014816,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,14.172651129666258,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.28624566321000816,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-2.9372254429134252,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05932327249234011,GBM
3,Klamath Mountains,LIDAR_COVER,rmse,4.098213063002641,GBM
3,Klamath Mountains,LIDAR_COVER,nrmse,0.06365859172259254,GBM
3,Klamath Mountains,LIDAR_COVER,mae,1.8500074343169675,GBM
3,Klamath Mountains,LIDAR_COVER,mape,0.028736638660426056,GBM
3,Klamath Mountains,LIDAR_COVER,bias,0.5308463014970728,GBM
3,Klamath Mountains,LIDAR_COVER,rel_bias,-0.008245771377657786,GBM
3,Klamath Mountains,TOPHT,rmse,17.173189712091904,GBM
3,Klamath Mountains,TOPHT,nrmse,0.22073508627367486,GBM
3,Klamath Mountains,TOPHT,mae,12.993383634773483,GBM
3,Klamath Mountains,TOPHT,mape,0.1670100724263944,GBM
3,Klamath Mountains,TOPHT,bias,5.108435892372575,GBM
3,Klamath Mountains,TOPHT,rel_bias,-0.06566112972201253,GBM
3,Klamath Mountains,BA,rmse,67.06558986867056,GBM
3,Klamath Mountains,BA,nrmse,0.4383371886841213,GBM
3,Klamath Mountains,BA,mae,47.42350677659484,GBM
3,Klamath Mountains,BA,mape,0.30995756063133884,GBM
3,Klamath Mountains,BA,bias,-0.4135132679424537,GBM
3,Klamath Mountains,BA,rel_bias,0.002702701097663096,GBM
3,Klamath Mountains,QMD,rmse,6.018524326510026,GBM
3,Klamath Mountains,QMD,nrmse,0.7339819299913265,GBM
3,Klamath Mountains,QMD,mae,4.454294180710939,GBM
3,Klamath Mountains,QMD,mape,0.5432181149632681,GBM
3,Klamath Mountains,QMD,bias,2.279871437978576,GBM
3,Klamath Mountains,QMD,rel_bias,-0.2780389921843125,GBM
3,Klamath Mountains,GS_TPA,rmse,54.67850705515082,GBM
3,Klamath Mountains,GS_TPA,nrmse,0.5514725875456461,GBM
3,Klamath Mountains,GS_TPA,mae,34.088211630265036,GBM
3,Klamath Mountains,GS_TPA,mape,0.3438044541630361,GBM
3,Klamath Mountains,GS_TPA,bias,-3.3902641356796246,GBM
3,Klamath Mountains,GS_TPA,rel_bias,0.03419328427311775,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,20.77262004650696,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.482803487426077,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,12.672771130067549,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2945443609545043,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.32739599261459257,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.007609436202547184,GBM
4,Klamath Mountains,LIDAR_COVER,rmse,0.5962950183576169,GBM
4,Klamath Mountains,LIDAR_COVER,nrmse,0.00883641401045206,GBM
4,Klamath Mountains,LIDAR_COVER,mae,0.3724156922686443,GBM
4,Klamath Mountains,LIDAR_COVER,mape,0.005518777014000213,GBM
4,Klamath Mountains,LIDAR_COVER,bias,0.026313280789939997,GBM
4,Klamath Mountains,LIDAR_COVER,rel_bias,-0.00038993289542080034,GBM
4,Klamath Mountains,TOPHT,rmse,22.183457009854102,GBM
4,Klamath Mountains,TOPHT,nrmse,0.24337308842407132,GBM
4,Klamath Mountains,TOPHT,mae,16.792358810544528,GBM
4,Klamath Mountains,TOPHT,mape,0.1842277433959904,GBM
4,Klamath Mountains,TOPHT,bias,-1.431604881958738,GBM
4,Klamath Mountains,TOPHT,rel_bias,0.01570603271485176,GBM
4,Klamath Mountains,BA,rmse,97.24813955395665,GBM
4,Klamath Mountains,BA,nrmse,0.5854794675132851,GBM
4,Klamath Mountains,BA,mae,64.86979741038047,GBM
4,Klamath Mountains,BA,mape,0.3905466430486482,GBM
4,Klamath Mountains,BA,bias,19.98583331336325,GBM
4,Klamath Mountains,BA,rel_bias,-0.12032410182638924,GBM
4,Klamath Mountains,QMD,rmse,8.317904215303848,GBM
4,Klamath Mountains,QMD,nrmse,0.7011361319397421,GBM
4,Klamath Mountains,QMD,mae,6.071006229789,GBM
4,Klamath Mountains,QMD,mape,0.5117397020639827,GBM
4,Klamath Mountains,QMD,bias,-0.5497927579973598,GBM
4,Klamath Mountains,QMD,rel_bias,0.04634335257209622,GBM
4,Klamath Mountains,GS_TPA,rmse,55.152604838951746,GBM
4,Klamath Mountains,GS_TPA,nrmse,0.5451208780721695,GBM
4,Klamath Mountains,GS_TPA,mae,38.86367324349329,GBM
4,Klamath Mountains,GS_TPA,mape,0.3841232838496989,GBM
4,Klamath Mountains,GS_TPA,bias,3.096906548897427,GBM
4,Klamath Mountains,GS_TPA,rel_bias,-0.030609404980453937,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,32.707326388015815,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6502450574158214,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,20.02391671581644,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3980897955430704,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,4.053914510533925,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0805947218794021,GBM
5,Klamath Mountains,LIDAR_COVER,rmse,0.5540211423832665,GBM
5,Klamath Mountains,LIDAR_COVER,nrmse,0.007577572585223205,GBM
5,Klamath Mountains,LIDAR_COVER,mae,0.2418331628582024,GBM
5,Klamath Mountains,LIDAR_COVER,mape,0.0033076505658053415,GBM
5,Klamath Mountains,LIDAR_COVER,bias,-0.1474247714922093,GBM
5,Klamath Mountains,LIDAR_COVER,rel_bias,0.0020163885840828555,GBM
5,Klamath Mountains,TOPHT,rmse,21.549568255593933,GBM
5,Klamath Mountains,TOPHT,nrmse,0.2310326267016235,GBM
5,Klamath Mountains,TOPHT,mae,13.276880682877408,GBM
5,Klamath Mountains,TOPHT,mape,0.14234125631602687,GBM
5,Klamath Mountains,TOPHT,bias,-4.635509912387432,GBM
5,Klamath Mountains,TOPHT,rel_bias,0.04969723840672669,GBM
5,Klamath Mountains,BA,rmse,60.39076373182665,GBM
5,Klamath Mountains,BA,nrmse,0.36902391525711364,GBM
5,Klamath Mountains,BA,mae,48.22212845290047,GBM
5,Klamath Mountains,BA,mape,0.2946662294708247,GBM
5,Klamath Mountains,BA,bias,13.207622013376072,GBM
5,Klamath Mountains,BA,rel_bias,-0.08070652009395705,GBM
5,Klamath Mountains,QMD,rmse,7.702151325948956,GBM
5,Klamath Mountains,QMD,nrmse,0.6624755394986307,GBM
5,Klamath Mountains,QMD,mae,5.03649540438032,GBM
5,Klamath Mountains,QMD,mape,0.43319780006894903,GBM
5,Klamath Mountains,QMD,bias,-1.924785673215887,GBM
5,Klamath Mountains,QMD,rel_bias,0.16555419042300187,GBM
5,Klamath Mountains,GS_TPA,rmse,52.841518793551224,GBM
5,Klamath Mountains,GS_TPA,nrmse,0.5639436370709843,GBM
5,Klamath Mountains,GS_TPA,mae,41.75705113170265,GBM
5,Klamath Mountains,GS_TPA,mape,0.44564622339063664,GBM
5,Klamath Mountains,GS_TPA,bias,20.612641844106907,GBM
5,Klamath Mountains,GS_TPA,rel_bias,-0.21998550527328609,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,17.421724386569693,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3627636519847932,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,13.359433111872567,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.27817663949760685,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,0.13488292793727047,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.002808598187137334,GBM
1,North Cascades,LIDAR_COVER,rmse,1.3078603253467902,GBM
1,North Cascades,LIDAR_COVER,nrmse,0.017951857765045282,GBM
1,North Cascades,LIDAR_COVER,mae,0.4566041199758682,GBM
1,North Cascades,LIDAR_COVER,mape,0.006267406433150253,GBM
1,North Cascades,LIDAR_COVER,bias,-0.2806644440215101,GBM
1,North Cascades,LIDAR_COVER,rel_bias,0.00385243598351657,GBM
1,North Cascades,TOPHT,rmse,10.612304664132985,GBM
1,North Cascades,TOPHT,nrmse,0.1208791474453264,GBM
1,North Cascades,TOPHT,mae,8.460777173613682,GBM
1,North Cascades,TOPHT,mape,0.09637223617673592,GBM
1,North Cascades,TOPHT,bias,-0.40088860740006377,GBM
1,North Cascades,TOPHT,rel_bias,0.004566310016225201,GBM
1,North Cascades,BA,rmse,62.79381938588509,GBM
1,North Cascades,BA,nrmse,0.3711593159116685,GBM
1,North Cascades,BA,mae,47.512548078116616,GBM
1,North Cascades,BA,mape,0.28083535950447364,GBM
1,North Cascades,BA,bias,7.7885808608315354,GBM
1,North Cascades,BA,rel_bias,-0.0460364470978293,GBM
1,North Cascades,QMD,rmse,3.693797173560206,GBM
1,North Cascades,QMD,nrmse,0.2933464625671536,GBM
1,North Cascades,QMD,mae,2.686634656672788,GBM
1,North Cascades,QMD,mape,0.21336168059971466,GBM
1,North Cascades,QMD,bias,-0.8776836705735043,GBM
1,North Cascades,QMD,rel_bias,0.06970209459755979,GBM
1,North Cascades,GS_TPA,rmse,87.00514703306408,GBM
1,North Cascades,GS_TPA,nrmse,0.4941762178230418,GBM
1,North Cascades,GS_TPA,mae,62.84471341969109,GBM
1,North Cascades,GS_TPA,mape,0.35694856967615635,GBM
1,North Cascades,GS_TPA,bias,5.468382060956994,GBM
1,North Cascades,GS_TPA,rel_bias,-0.03105959195113067,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,15.922120387898078,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3744232497297512,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.377468209963348,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2675515896808129,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.229946796778202,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.052439242138173955,GBM
2,North Cascades,LIDAR_COVER,rmse,0.9251051068894179,GBM
2,North Cascades,LIDAR_COVER,nrmse,0.012859364316682366,GBM
2,North Cascades,LIDAR_COVER,mae,0.45845663607338843,GBM
2,North Cascades,LIDAR_COVER,mape,0.006372747121125856,GBM
2,North Cascades,LIDAR_COVER,bias,0.1522635812980408,GBM
2,North Cascades,LIDAR_COVER,rel_bias,-0.002116530164510637,GBM
2,North Cascades,TOPHT,rmse,10.339538247482029,GBM
2,North Cascades,TOPHT,nrmse,0.12883180919214807,GBM
2,North Cascades,TOPHT,mae,7.172772290524197,GBM
2,North Cascades,TOPHT,mape,0.0893735492817177,GBM
2,North Cascades,TOPHT,bias,-0.5180400698071276,GBM
2,North Cascades,TOPHT,rel_bias,0.006454837520769558,GBM
2,North Cascades,BA,rmse,65.66990834242098,GBM
2,North Cascades,BA,nrmse,0.4022208308992023,GBM
2,North Cascades,BA,mae,45.22636982754812,GBM
2,North Cascades,BA,mape,0.2770064480026102,GBM
2,North Cascades,BA,bias,-7.186303075800814,GBM
2,North Cascades,BA,rel_bias,0.04401530118133155,GBM
2,North Cascades,QMD,rmse,3.592587275407961,GBM
2,North Cascades,QMD,nrmse,0.34857591897317086,GBM
2,North Cascades,QMD,mae,2.807332037719788,GBM
2,North Cascades,QMD,mape,0.2723854063642412,GBM
2,North Cascades,QMD,bias,0.512074389399721,GBM
2,North Cascades,QMD,rel_bias,-0.04968475006563722,GBM
2,North Cascades,GS_TPA,rmse,95.1692417035896,GBM
2,North Cascades,GS_TPA,nrmse,0.5458402335940651,GBM
2,North Cascades,GS_TPA,mae,71.92663521436208,GBM
2,North Cascades,GS_TPA,mape,0.4125329850722313,GBM
2,North Cascades,GS_TPA,bias,5.8072076364064635,GBM
2,North Cascades,GS_TPA,rel_bias,-0.03330705925616074,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,15.949660029858647,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.41705105945421206,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.765616223000714,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.28149889358611563,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.1833533836132637,GBM
2,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.030942275974581514,GBM
3,North Cascades,LIDAR_COVER,rmse,1.8831459320585924,GBM
3,North Cascades,LIDAR_COVER,nrmse,0.02598543946638969,GBM
3,North Cascades,LIDAR_COVER,mae,0.8625967709835759,GBM
3,North Cascades,LIDAR_COVER,mape,0.011902931044644871,GBM
3,North Cascades,LIDAR_COVER,bias,-0.04318827888765329,GBM
3,North Cascades,LIDAR_COVER,rel_bias,0.0005959529676310567,GBM
3,North Cascades,TOPHT,rmse,10.668491024534937,GBM
3,North Cascades,TOPHT,nrmse,0.12462471488135707,GBM
3,North Cascades,TOPHT,mae,8.439714324107918,GBM
3,North Cascades,TOPHT,mape,0.0985891058916558,GBM
3,North Cascades,TOPHT,bias,0.027273774528926552,GBM
3,North Cascades,TOPHT,rel_bias,-0.000318600481229168,GBM
3,North Cascades,BA,rmse,63.54765926226694,GBM
3,North Cascades,BA,nrmse,0.3485246394639869,GBM
3,North Cascades,BA,mae,43.225864350763175,GBM
3,North Cascades,BA,mape,0.23707055402612343,GBM
3,North Cascades,BA,bias,1.7268946603976987,GBM
3,North Cascades,BA,rel_bias,-0.009471085888835641,GBM
3,North Cascades,QMD,rmse,3.7274420457843296,GBM
3,North Cascades,QMD,nrmse,0.32757428381701376,GBM
3,North Cascades,QMD,mae,2.9035264313254827,GBM
3,North Cascades,QMD,mape,0.2551671037678279,GBM
3,North Cascades,QMD,bias,0.27244238421248557,GBM
3,North Cascades,QMD,rel_bias,-0.0239427247408821,GBM
3,North Cascades,GS_TPA,rmse,95.09820178658093,GBM
3,North Cascades,GS_TPA,nrmse,0.48547011689122427,GBM
3,North Cascades,GS_TPA,mae,75.47624404062292,GBM
3,North Cascades,GS_TPA,mape,0.38530130253295874,GBM
3,North Cascades,GS_TPA,bias,-8.267597280568918,GBM
3,North Cascades,GS_TPA,rel_bias,0.04220554482423157,GBM
3,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.510759171634817,GBM
