CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
4,Klamath Mountains,QMD,mape,0.33830761651569113,GBM
4,Klamath Mountains,QMD,bias,0.6754252571871691,GBM
4,Klamath Mountains,QMD,rel_bias,-0.06072064924341661,GBM
4,Klamath Mountains,GS_TPA,rmse,117.54160131478967,GBM
4,Klamath Mountains,GS_TPA,nrmse,0.865240429040388,GBM
4,Klamath Mountains,GS_TPA,mae,87.88604986889142,GBM
4,Klamath Mountains,GS_TPA,mape,0.6469417010201688,GBM
4,Klamath Mountains,GS_TPA,bias,50.14504863992327,GBM
4,Klamath Mountains,GS_TPA,rel_bias,-0.3691248282662208,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,26.726106091574184,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4280327595350391,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,21.76346146177678,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.34855337453949714,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,4.73913470019679,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07589975496553947,GBM
4,North Cascades,TOTAL_COVER,rmse,18.086419293858466,GBM
4,North Cascades,TOTAL_COVER,nrmse,0.3085103504282894,GBM
4,North Cascades,TOTAL_COVER,mae,14.195105364371058,GBM
4,North Cascades,TOTAL_COVER,mape,0.2421339934221076,GBM
4,North Cascades,TOTAL_COVER,bias,3.4603592881357446,GBM
4,North Cascades,TOTAL_COVER,rel_bias,-0.059025318347731254,GBM
4,North Cascades,TOPHT,rmse,19.766763014488824,GBM
4,North Cascades,TOPHT,nrmse,0.23561078338601033,GBM
4,North Cascades,TOPHT,mae,14.736641255945562,GBM
4,North Cascades,TOPHT,mape,0.17565403036637373,GBM
4,North Cascades,TOPHT,bias,-3.358630012686946,GBM
4,North Cascades,TOPHT,rel_bias,0.04003333514004803,GBM
4,North Cascades,BA,rmse,62.69013937612788,GBM
4,North Cascades,BA,nrmse,0.3562045148180449,GBM
4,North Cascades,BA,mae,43.26607156514778,GBM
4,North Cascades,BA,mape,0.24583722708734204,GBM
4,North Cascades,BA,bias,1.4227628775480685,GBM
4,North Cascades,BA,rel_bias,-0.008084119217816257,GBM
4,North Cascades,QMD,rmse,4.760078854524519,GBM
4,North Cascades,QMD,nrmse,0.3868509768765044,GBM
4,North Cascades,QMD,mae,3.225769097306159,GBM
4,North Cascades,QMD,mape,0.26215782650003566,GBM
4,North Cascades,QMD,bias,0.15039863368767886,GBM
4,North Cascades,QMD,rel_bias,-0.012222877002902477,GBM
4,North Cascades,GS_TPA,rmse,90.32473184747481,GBM
4,North Cascades,GS_TPA,nrmse,0.48864074032050836,GBM
4,North Cascades,GS_TPA,mae,62.93447973040089,GBM
4,North Cascades,GS_TPA,mape,0.34046434612259363,GBM
4,North Cascades,GS_TPA,bias,9.820193331961583,GBM
4,North Cascades,GS_TPA,rel_bias,-0.053125499978490996,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.853716520393437,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3672583783810623,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.605122502466676,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2528865645753719,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.8780600578843307,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.019133756794210817,GBM
4,Northern Rockies,TOTAL_COVER,rmse,12.299401616080145,GBM
4,Northern Rockies,TOTAL_COVER,nrmse,0.3741262848997763,GBM
4,Northern Rockies,TOTAL_COVER,mae,9.513346495502256,GBM
4,Northern Rockies,TOTAL_COVER,mape,0.2893793610799165,GBM
4,Northern Rockies,TOTAL_COVER,bias,5.105309760428104,GBM
4,Northern Rockies,TOTAL_COVER,rel_bias,-0.1552945934730982,GBM
4,Northern Rockies,TOPHT,rmse,21.630460659483262,GBM
4,Northern Rockies,TOPHT,nrmse,0.3572330414448103,GBM
4,Northern Rockies,TOPHT,mae,16.79447198294479,GBM
4,Northern Rockies,TOPHT,mape,0.27736535066795687,GBM
4,Northern Rockies,TOPHT,bias,13.82257792776375,GBM
4,Northern Rockies,TOPHT,rel_bias,-0.22828369822896366,GBM
4,Northern Rockies,BA,rmse,46.554992185769926,GBM
4,Northern Rockies,BA,nrmse,0.704578012648807,GBM
4,Northern Rockies,BA,mae,37.99611586470383,GBM
4,Northern Rockies,BA,mape,0.5750452646947232,GBM
4,Northern Rockies,BA,bias,31.335680798825734,GBM
4,Northern Rockies,BA,rel_bias,-0.4742441286239233,GBM
4,Northern Rockies,QMD,rmse,5.359492240385604,GBM
4,Northern Rockies,QMD,nrmse,0.6272239468994013,GBM
4,Northern Rockies,QMD,mae,4.574550977386445,GBM
4,Northern Rockies,QMD,mape,0.5353618944921548,GBM
4,Northern Rockies,QMD,bias,3.8502058969212465,GBM
4,Northern Rockies,QMD,rel_bias,-0.4505914423842031,GBM
4,Northern Rockies,GS_TPA,rmse,62.31269700843004,GBM
4,Northern Rockies,GS_TPA,nrmse,0.6082254466415816,GBM
4,Northern Rockies,GS_TPA,mae,43.97804995717511,GBM
4,Northern Rockies,GS_TPA,mape,0.42926354277379314,GBM
4,Northern Rockies,GS_TPA,bias,0.37244024604341,GBM
4,Northern Rockies,GS_TPA,rel_bias,-0.0036353367110142504,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,12.295377003600711,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.9007602200440081,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,10.06666461004694,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.7374845868166257,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,8.787361373148267,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.64376273795958,GBM
4,Puget Lowland,TOTAL_COVER,rmse,19.41926272199797,GBM
4,Puget Lowland,TOTAL_COVER,nrmse,0.3011108913329737,GBM
4,Puget Lowland,TOTAL_COVER,mae,16.184990414333623,GBM
4,Puget Lowland,TOTAL_COVER,mape,0.2509609638451928,GBM
4,Puget Lowland,TOTAL_COVER,bias,7.330126121947562,GBM
4,Puget Lowland,TOTAL_COVER,rel_bias,-0.11365935163246281,GBM
4,Puget Lowland,TOPHT,rmse,25.04658368127397,GBM
4,Puget Lowland,TOPHT,nrmse,0.25364648318923966,GBM
4,Puget Lowland,TOPHT,mae,18.608577221160676,GBM
4,Puget Lowland,TOPHT,mape,0.188448861104826,GBM
4,Puget Lowland,TOPHT,bias,3.9976371030080613,GBM
4,Puget Lowland,TOPHT,rel_bias,-0.04048402788772028,GBM
4,Puget Lowland,BA,rmse,73.19403596712324,GBM
4,Puget Lowland,BA,nrmse,0.3988603292041142,GBM
4,Puget Lowland,BA,mae,58.48134235585385,GBM
4,Puget Lowland,BA,mape,0.31868562999903055,GBM
4,Puget Lowland,BA,bias,22.11675531739094,GBM
4,Puget Lowland,BA,rel_bias,-0.12052206426741884,GBM
4,Puget Lowland,QMD,rmse,3.6592725192138635,GBM
4,Puget Lowland,QMD,nrmse,0.26809725734133594,GBM
4,Puget Lowland,QMD,mae,2.8828043740304827,GBM
4,Puget Lowland,QMD,mape,0.2112091794396386,GBM
4,Puget Lowland,QMD,bias,1.4678254432826094,GBM
4,Puget Lowland,QMD,rel_bias,-0.10754049432875794,GBM
4,Puget Lowland,GS_TPA,rmse,96.34787815352622,GBM
4,Puget Lowland,GS_TPA,nrmse,0.5242176633277617,GBM
4,Puget Lowland,GS_TPA,mae,69.60119560662277,GBM
4,Puget Lowland,GS_TPA,mape,0.37869205658668575,GBM
4,Puget Lowland,GS_TPA,bias,19.664083424922783,GBM
4,Puget Lowland,GS_TPA,rel_bias,-0.10699000395285736,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,22.620315232514802,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.45734270206945843,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,16.69230554104047,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.3374888475884305,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,5.969873457941913,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.12070026567725946,GBM
4,Willamette Valley,TOTAL_COVER,rmse,9.955802203146016,GBM
4,Willamette Valley,TOTAL_COVER,nrmse,0.14993678016786166,GBM
4,Willamette Valley,TOTAL_COVER,mae,9.46409769713249,GBM
4,Willamette Valley,TOTAL_COVER,mape,0.14253159182428446,GBM
4,Willamette Valley,TOTAL_COVER,bias,-9.316761372302663,GBM
4,Willamette Valley,TOTAL_COVER,rel_bias,0.1403126712696184,GBM
4,Willamette Valley,TOPHT,rmse,29.014695441614972,GBM
4,Willamette Valley,TOPHT,nrmse,0.21209572691239012,GBM
4,Willamette Valley,TOPHT,mae,27.130887213518015,GBM
4,Willamette Valley,TOPHT,mape,0.19832519892922523,GBM
4,Willamette Valley,TOPHT,bias,19.979306504647905,GBM
4,Willamette Valley,TOPHT,rel_bias,-0.14604756216847883,GBM
4,Willamette Valley,BA,rmse,55.38628938352594,GBM
4,Willamette Valley,BA,nrmse,0.16722913461209524,GBM
4,Willamette Valley,BA,mae,41.76625113093633,GBM
4,Willamette Valley,BA,mape,0.12610583070934883,GBM
4,Willamette Valley,BA,bias,-3.7881386582616545,GBM
4,Willamette Valley,BA,rel_bias,0.011437616721804513,GBM
4,Willamette Valley,QMD,rmse,5.793514271149026,GBM
4,Willamette Valley,QMD,nrmse,0.22207992496958684,GBM
4,Willamette Valley,QMD,mae,5.205330935031257,GBM
4,Willamette Valley,QMD,mape,0.19953338326106201,GBM
4,Willamette Valley,QMD,bias,4.365148308258222,GBM
4,Willamette Valley,QMD,rel_bias,-0.16732707703969146,GBM
4,Willamette Valley,GS_TPA,rmse,91.86835767937933,GBM
4,Willamette Valley,GS_TPA,nrmse,0.7694167309830764,GBM
4,Willamette Valley,GS_TPA,mae,83.03943140771274,GBM
4,Willamette Valley,GS_TPA,mape,0.6954726248552155,GBM
4,Willamette Valley,GS_TPA,bias,-81.72685045924067,GBM
4,Willamette Valley,GS_TPA,rel_bias,0.6844794845832551,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,23.502916066604183,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.22744757483810502,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,20.50551256513497,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.19844044417872553,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,5.910851214641149,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.057201785948140155,GBM
5,Blue Mountains,TOTAL_COVER,rmse,11.987599693489862,GBM
5,Blue Mountains,TOTAL_COVER,nrmse,0.3973480757412606,GBM
5,Blue Mountains,TOTAL_COVER,mae,9.999025555712505,GBM
5,Blue Mountains,TOTAL_COVER,mape,0.33143362019401856,GBM
5,Blue Mountains,TOTAL_COVER,bias,6.476401141355728,GBM
5,Blue Mountains,TOTAL_COVER,rel_bias,-0.21467062606734671,GBM
5,Blue Mountains,TOPHT,rmse,13.493759486277648,GBM
5,Blue Mountains,TOPHT,nrmse,0.19839654659882233,GBM
5,Blue Mountains,TOPHT,mae,11.469692198104536,GBM
5,Blue Mountains,TOPHT,mape,0.16863701513054918,GBM
5,Blue Mountains,TOPHT,bias,7.11770951985146,GBM
5,Blue Mountains,TOPHT,rel_bias,-0.10465052307091606,GBM
5,Blue Mountains,BA,rmse,27.76209706745248,GBM
5,Blue Mountains,BA,nrmse,0.36240281150746945,GBM
5,Blue Mountains,BA,mae,22.854087065240023,GBM
5,Blue Mountains,BA,mape,0.2983342860143485,GBM
5,Blue Mountains,BA,bias,15.372393285016571,GBM
5,Blue Mountains,BA,rel_bias,-0.2006692265556493,GBM
5,Blue Mountains,QMD,rmse,3.97069197384695,GBM
5,Blue Mountains,QMD,nrmse,0.28993214465526507,GBM
5,Blue Mountains,QMD,mae,3.3837088232207084,GBM
5,Blue Mountains,QMD,mape,0.24707178558976717,GBM
5,Blue Mountains,QMD,bias,2.4616683901578136,GBM
5,Blue Mountains,QMD,rel_bias,-0.1797462005336702,GBM
5,Blue Mountains,GS_TPA,rmse,35.42253522272827,GBM
5,Blue Mountains,GS_TPA,nrmse,0.44894680485785565,GBM
5,Blue Mountains,GS_TPA,mae,30.24365117573166,GBM
5,Blue Mountains,GS_TPA,mape,0.3833093954796408,GBM
5,Blue Mountains,GS_TPA,bias,4.828897896934601,GBM
5,Blue Mountains,GS_TPA,rel_bias,-0.06120166916857491,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,7.1078991479857585,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.3906043649434898,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,5.574741071426384,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.30635187002420533,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,3.17943881066748,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.17472148262955967,GBM
5,Cascades,TOTAL_COVER,rmse,18.954078027009146,GBM
5,Cascades,TOTAL_COVER,nrmse,0.29575842185840323,GBM
5,Cascades,TOTAL_COVER,mae,15.607212478165021,GBM
5,Cascades,TOTAL_COVER,mape,0.2435341104733882,GBM
5,Cascades,TOTAL_COVER,bias,2.6788697823454717,GBM
5,Cascades,TOTAL_COVER,rel_bias,-0.041800941098884,GBM
5,Cascades,TOPHT,rmse,20.93514824097921,GBM
5,Cascades,TOPHT,nrmse,0.2032813539573606,GBM
5,Cascades,TOPHT,mae,16.485651792541145,GBM
5,Cascades,TOPHT,mape,0.1600765171892857,GBM
5,Cascades,TOPHT,bias,1.1104143215627489,GBM
5,Cascades,TOPHT,rel_bias,-0.010782179526155655,GBM
5,Cascades,BA,rmse,65.94871151672264,GBM
5,Cascades,BA,nrmse,0.31637474188875947,GBM
5,Cascades,BA,mae,50.08413608575279,GBM
5,Cascades,BA,mape,0.24026785758859945,GBM
5,Cascades,BA,bias,14.970449403619744,GBM
5,Cascades,BA,rel_bias,-0.07181750722799113,GBM
5,Cascades,QMD,rmse,4.565259796733536,GBM
5,Cascades,QMD,nrmse,0.3233265612201091,GBM
5,Cascades,QMD,mae,3.401133836962736,GBM
5,Cascades,QMD,mape,0.24087937088297592,GBM
5,Cascades,QMD,bias,0.5492172430020995,GBM
5,Cascades,QMD,rel_bias,-0.03889735315166832,GBM
5,Cascades,GS_TPA,rmse,79.10071984675388,GBM
5,Cascades,GS_TPA,nrmse,0.45031252953465123,GBM
5,Cascades,GS_TPA,mae,61.787066446388664,GBM
5,Cascades,GS_TPA,mape,0.35174762300397283,GBM
5,Cascades,GS_TPA,bias,29.66307882252247,GBM
5,Cascades,GS_TPA,rel_bias,-0.16886895699855006,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,21.54233529057224,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3558504748224099,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,15.678136961768859,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2589817866504864,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.905328982374053,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.0479921365974456,GBM
5,Coast Range,TOTAL_COVER,rmse,19.82150134319676,GBM
5,Coast Range,TOTAL_COVER,nrmse,0.2802497699732595,GBM
5,Coast Range,TOTAL_COVER,mae,15.322759640861705,GBM
5,Coast Range,TOTAL_COVER,mape,0.21664352212053378,GBM
5,Coast Range,TOTAL_COVER,bias,1.6860272013165718,GBM
5,Coast Range,TOTAL_COVER,rel_bias,-0.023838191020772736,GBM
5,Coast Range,TOPHT,rmse,25.117391262284556,GBM
5,Coast Range,TOPHT,nrmse,0.23099049644609754,GBM
5,Coast Range,TOPHT,mae,19.35159382527992,GBM
5,Coast Range,TOPHT,mape,0.1779657058349328,GBM
5,Coast Range,TOPHT,bias,2.567672531087228,GBM
5,Coast Range,TOPHT,rel_bias,-0.023613437656538713,GBM
5,Coast Range,BA,rmse,81.7335446704228,GBM
5,Coast Range,BA,nrmse,0.33687563580082314,GBM
5,Coast Range,BA,mae,62.27209850076445,GBM
5,Coast Range,BA,mape,0.25666270635498173,GBM
5,Coast Range,BA,bias,2.3835651579598207,GBM
5,Coast Range,BA,rel_bias,-0.009824179671862141,GBM
5,Coast Range,QMD,rmse,5.695644317031098,GBM
5,Coast Range,QMD,nrmse,0.34158175360388876,GBM
5,Coast Range,QMD,mae,4.227051130384134,GBM
5,Coast Range,QMD,mape,0.25350661967644583,GBM
5,Coast Range,QMD,bias,0.9756626116719617,GBM
5,Coast Range,QMD,rel_bias,-0.05851287883692456,GBM
5,Coast Range,GS_TPA,rmse,95.30642800968809,GBM
5,Coast Range,GS_TPA,nrmse,0.5767938024865354,GBM
5,Coast Range,GS_TPA,mae,75.30218533633787,GBM
5,Coast Range,GS_TPA,mape,0.45572827271710376,GBM
5,Coast Range,GS_TPA,bias,9.933686461742615,GBM
5,Coast Range,GS_TPA,rel_bias,-0.06011859752413663,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,27.260766374126614,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.37697214345732954,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,19.33756172489998,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.2674070857961164,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-0.4236649761622052,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.005858598836870805,GBM
5,Eastern Cascades,TOTAL_COVER,rmse,11.686877791068815,GBM
5,Eastern Cascades,TOTAL_COVER,nrmse,0.3006915383636916,GBM
5,Eastern Cascades,TOTAL_COVER,mae,9.444187383299514,GBM
5,Eastern Cascades,TOTAL_COVER,mape,0.24298938378986742,GBM
5,Eastern Cascades,TOTAL_COVER,bias,3.281445792798808,GBM
5,Eastern Cascades,TOTAL_COVER,rel_bias,-0.0844282794030568,GBM
5,Eastern Cascades,TOPHT,rmse,15.828140471018177,GBM
5,Eastern Cascades,TOPHT,nrmse,0.2214610899402903,GBM
5,Eastern Cascades,TOPHT,mae,12.278982635890255,GBM
5,Eastern Cascades,TOPHT,mape,0.17180267529728518,GBM
5,Eastern Cascades,TOPHT,bias,3.2550212212728766,GBM
5,Eastern Cascades,TOPHT,rel_bias,-0.04554297131503125,GBM
5,Eastern Cascades,BA,rmse,39.161965305198635,GBM
5,Eastern Cascades,BA,nrmse,0.35353850546349036,GBM
5,Eastern Cascades,BA,mae,29.918725982153518,GBM
5,Eastern Cascades,BA,mape,0.27009425054820047,GBM
5,Eastern Cascades,BA,bias,7.979840229683264,GBM
5,Eastern Cascades,BA,rel_bias,-0.07203879495458196,GBM
5,Eastern Cascades,QMD,rmse,4.328490703794585,GBM
5,Eastern Cascades,QMD,nrmse,0.3499599443279336,GBM
5,Eastern Cascades,QMD,mae,3.5733444881971783,GBM
5,Eastern Cascades,QMD,mape,0.28890611617988093,GBM
5,Eastern Cascades,QMD,bias,1.4406746987971468,GBM
5,Eastern Cascades,QMD,rel_bias,-0.11647903897395977,GBM
5,Eastern Cascades,GS_TPA,rmse,56.78328032115326,GBM
5,Eastern Cascades,GS_TPA,nrmse,0.4857225607919424,GBM
5,Eastern Cascades,GS_TPA,mae,45.336486861073816,GBM
5,Eastern Cascades,GS_TPA,mape,0.3878070159195724,GBM
5,Eastern Cascades,GS_TPA,bias,5.5465098163473145,GBM
5,Eastern Cascades,GS_TPA,rel_bias,-0.047444686820078866,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,10.026005896401992,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.3698983201413244,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,6.766113219546362,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.24962821084060718,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,1.990092011879495,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07342222812626387,GBM
5,Klamath Mountains,TOTAL_COVER,rmse,22.615659305603035,GBM
5,Klamath Mountains,TOTAL_COVER,nrmse,0.3924445218251219,GBM
5,Klamath Mountains,TOTAL_COVER,mae,18.226293451515282,GBM
5,Klamath Mountains,TOTAL_COVER,mape,0.31627682932295303,GBM
5,Klamath Mountains,TOTAL_COVER,bias,9.85257435841002,GBM
5,Klamath Mountains,TOTAL_COVER,rel_bias,-0.17096953843281187,GBM
5,Klamath Mountains,TOPHT,rmse,19.897308508380313,GBM
5,Klamath Mountains,TOPHT,nrmse,0.21778609685465178,GBM
5,Klamath Mountains,TOPHT,mae,17.321129808311944,GBM
5,Klamath Mountains,TOPHT,mape,0.1895885190942388,GBM
5,Klamath Mountains,TOPHT,bias,7.034424559159787,GBM
5,Klamath Mountains,TOPHT,rel_bias,-0.07699533169085003,GBM
5,Klamath Mountains,BA,rmse,64.45413448885705,GBM
5,Klamath Mountains,BA,nrmse,0.35559858210779216,GBM
5,Klamath Mountains,BA,mae,53.560876067493346,GBM
5,Klamath Mountains,BA,mape,0.2954996097161859,GBM
5,Klamath Mountains,BA,bias,31.361916220200445,GBM
5,Klamath Mountains,BA,rel_bias,-0.17302618410017853,GBM
5,Klamath Mountains,QMD,rmse,3.6280256529681614,GBM
5,Klamath Mountains,QMD,nrmse,0.33473526349798016,GBM
5,Klamath Mountains,QMD,mae,2.5047360402432606,GBM
5,Klamath Mountains,QMD,mape,0.2310963478821557,GBM
5,Klamath Mountains,QMD,bias,1.0286583125772217,GBM
5,Klamath Mountains,QMD,rel_bias,-0.0949078766927191,GBM
5,Klamath Mountains,GS_TPA,rmse,98.10950987682368,GBM
5,Klamath Mountains,GS_TPA,nrmse,0.6860294523857343,GBM
5,Klamath Mountains,GS_TPA,mae,75.22344351084386,GBM
5,Klamath Mountains,GS_TPA,mape,0.525998935506905,GBM
5,Klamath Mountains,GS_TPA,bias,33.437751006483204,GBM
5,Klamath Mountains,GS_TPA,rel_bias,-0.2338130324041822,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,17.657125090666938,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.35778610875677774,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,13.771010683488946,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.27904182027332636,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,6.803840338077561,GBM
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1378661331707891,GBM
5,North Cascades,TOTAL_COVER,rmse,17.32925462889855,GBM
5,North Cascades,TOTAL_COVER,nrmse,0.3024730735301662,GBM
5,North Cascades,TOTAL_COVER,mae,14.625673191574048,GBM
5,North Cascades,TOTAL_COVER,mape,0.2552834739542597,GBM
5,North Cascades,TOTAL_COVER,bias,0.46283683515537993,GBM
5,North Cascades,TOTAL_COVER,rel_bias,-0.008078574818732455,GBM
5,North Cascades,TOPHT,rmse,16.779280339616836,GBM
5,North Cascades,TOPHT,nrmse,0.19433837493452166,GBM
5,North Cascades,TOPHT,mae,13.296618361850793,GBM
5,North Cascades,TOPHT,mape,0.15400202823154052,GBM
5,North Cascades,TOPHT,bias,-0.32312660409812205,GBM
5,North Cascades,TOPHT,rel_bias,0.0037424667725632363,GBM
5,North Cascades,BA,rmse,58.74891549945244,GBM
5,North Cascades,BA,nrmse,0.3353352061768751,GBM
5,North Cascades,BA,mae,42.389065492047536,GBM
5,North Cascades,BA,mape,0.24195418580200528,GBM
5,North Cascades,BA,bias,-5.332401834050086,GBM
5,North Cascades,BA,rel_bias,0.030437022594158335,GBM
5,North Cascades,QMD,rmse,4.380449165566286,GBM
5,North Cascades,QMD,nrmse,0.32706144044317476,GBM
5,North Cascades,QMD,mae,3.570079198126537,GBM
5,North Cascades,QMD,mape,0.2665560541631198,GBM
5,North Cascades,QMD,bias,1.6789821371494824,GBM
5,North Cascades,QMD,rel_bias,-0.1253593628185571,GBM
5,North Cascades,GS_TPA,rmse,68.9168957415129,GBM
5,North Cascades,GS_TPA,nrmse,0.43832728408498256,GBM
5,North Cascades,GS_TPA,mae,51.66338873139959,GBM
5,North Cascades,GS_TPA,mape,0.3285910171316714,GBM
5,North Cascades,GS_TPA,bias,6.264499682978883,GBM
5,North Cascades,GS_TPA,rel_bias,-0.039843656662807904,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,15.068420607654707,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.31873517178322897,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.348154811226596,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.21888962269345075,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.72301511934514,GBM
5,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.036446123608375354,GBM
5,Northern Rockies,TOTAL_COVER,rmse,18.356341141873195,GBM
5,Northern Rockies,TOTAL_COVER,nrmse,0.44913566908072156,GBM
5,Northern Rockies,TOTAL_COVER,mae,14.42332391044672,GBM
5,Northern Rockies,TOTAL_COVER,mape,0.35290416455102985,GBM
5,Northern Rockies,TOTAL_COVER,bias,-1.7989994209695,GBM
5,Northern Rockies,TOTAL_COVER,rel_bias,0.044017203775420476,GBM
5,Northern Rockies,TOPHT,rmse,16.968219992110647,GBM
5,Northern Rockies,TOPHT,nrmse,0.2175412819501365,GBM
5,Northern Rockies,TOPHT,mae,12.15412783689401,GBM
5,Northern Rockies,TOPHT,mape,0.15582215175505143,GBM
5,Northern Rockies,TOPHT,bias,0.1468189001500079,GBM
5,Northern Rockies,TOPHT,rel_bias,-0.0018822935916667678,GBM
5,Northern Rockies,BA,rmse,51.22598756365677,GBM
5,Northern Rockies,BA,nrmse,0.5416493691868937,GBM
5,Northern Rockies,BA,mae,37.055575949425226,GBM
5,Northern Rockies,BA,mape,0.3918153713078054,GBM
5,Northern Rockies,BA,bias,-2.6452801406733375,GBM
5,Northern Rockies,BA,rel_bias,0.027970457723978895,GBM
5,Northern Rockies,QMD,rmse,4.331334977321842,GBM
5,Northern Rockies,QMD,nrmse,0.34307031367096746,GBM
5,Northern Rockies,QMD,mae,3.569436987017561,GBM
5,Northern Rockies,QMD,mape,0.2827229649003145,GBM
5,Northern Rockies,QMD,bias,1.3827918665905397,GBM
5,Northern Rockies,QMD,rel_bias,-0.10952624119278062,GBM
5,Northern Rockies,GS_TPA,rmse,84.9233240670465,GBM
5,Northern Rockies,GS_TPA,nrmse,0.7168765827138519,GBM
5,Northern Rockies,GS_TPA,mae,62.4788230037603,GBM
5,Northern Rockies,GS_TPA,mape,0.5274122936068557,GBM
5,Northern Rockies,GS_TPA,bias,-2.2726095014290424,GBM
5,Northern Rockies,GS_TPA,rel_bias,0.019184135231697402,GBM
