CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
4,Coast Range,LIDAR_COVER,bias,-1.1880445165802518,GBM
4,Coast Range,LIDAR_COVER,rel_bias,0.014395449907338619,GBM
4,Coast Range,TOPHT,rmse,28.46028181651222,GBM
4,Coast Range,TOPHT,nrmse,0.25480652376454727,GBM
4,Coast Range,TOPHT,mae,21.208577449339824,GBM
4,Coast Range,TOPHT,mape,0.18988160161935155,GBM
4,Coast Range,TOPHT,bias,-2.352541826912263,GBM
4,Coast Range,TOPHT,rel_bias,0.021062440941059947,GBM
4,Coast Range,BA,rmse,114.63783873177707,GBM
4,Coast Range,BA,nrmse,0.46747550442142355,GBM
4,Coast Range,BA,mae,85.13624338086075,GBM
4,Coast Range,BA,mape,0.347172528366769,GBM
4,Coast Range,BA,bias,-16.72132096522428,GBM
4,Coast Range,BA,rel_bias,0.06818697944140466,GBM
4,Coast Range,QMD,rmse,7.543852200696133,GBM
4,Coast Range,QMD,nrmse,0.45109108204266285,GBM
4,Coast Range,QMD,mae,5.093755615935382,GBM
4,Coast Range,QMD,mape,0.3045854652668235,GBM
4,Coast Range,QMD,bias,-0.8602063696089856,GBM
4,Coast Range,QMD,rel_bias,0.0514367741736909,GBM
4,Coast Range,GS_TPA,rmse,101.70072164664235,GBM
4,Coast Range,GS_TPA,nrmse,0.625763863790316,GBM
4,Coast Range,GS_TPA,mae,70.34011473507981,GBM
4,Coast Range,GS_TPA,mape,0.43280225807061296,GBM
4,Coast Range,GS_TPA,bias,-1.7108095764599143,GBM
4,Coast Range,GS_TPA,rel_bias,0.010526599943849805,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,42.123085379234205,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5684177706707592,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,30.122821542871247,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.40648368735479545,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-7.153481468928149,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.09653058299255686,GBM
5,Coast Range,LIDAR_COVER,rmse,13.990362545714856,GBM
5,Coast Range,LIDAR_COVER,nrmse,0.16886280506508214,GBM
5,Coast Range,LIDAR_COVER,mae,9.311313044980343,GBM
5,Coast Range,LIDAR_COVER,mape,0.11238696884921445,GBM
5,Coast Range,LIDAR_COVER,bias,-0.7209332513578319,GBM
5,Coast Range,LIDAR_COVER,rel_bias,0.008701619467771485,GBM
5,Coast Range,TOPHT,rmse,24.449921695911673,GBM
5,Coast Range,TOPHT,nrmse,0.22330532836188716,GBM
5,Coast Range,TOPHT,mae,18.39407932653497,GBM
5,Coast Range,TOPHT,mape,0.16799628133832903,GBM
5,Coast Range,TOPHT,bias,0.8872992357332856,GBM
5,Coast Range,TOPHT,rel_bias,-0.008103856104529123,GBM
5,Coast Range,BA,rmse,93.51890971360996,GBM
5,Coast Range,BA,nrmse,0.39071076568909446,GBM
5,Coast Range,BA,mae,72.72864200834933,GBM
5,Coast Range,BA,mape,0.30385152578906505,GBM
5,Coast Range,BA,bias,-2.0337324832954757,GBM
5,Coast Range,BA,rel_bias,0.008496689901417009,GBM
5,Coast Range,QMD,rmse,7.123157812215475,GBM
5,Coast Range,QMD,nrmse,0.4363887760013831,GBM
5,Coast Range,QMD,mae,5.173024532835433,GBM
5,Coast Range,QMD,mape,0.31691700557832503,GBM
5,Coast Range,QMD,bias,-0.5305200867969586,GBM
5,Coast Range,QMD,rel_bias,0.032501457559237494,GBM
5,Coast Range,GS_TPA,rmse,98.84354192340176,GBM
5,Coast Range,GS_TPA,nrmse,0.578871087318838,GBM
5,Coast Range,GS_TPA,mae,70.6915125797974,GBM
5,Coast Range,GS_TPA,mape,0.4140004693780838,GBM
5,Coast Range,GS_TPA,bias,-5.034962182846572,GBM
5,Coast Range,GS_TPA,rel_bias,0.02948694448497478,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,39.389293608182996,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5466802026205261,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,28.008854344381245,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.3887321849553085,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-2.2623696397803044,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.031399209779702265,GBM
1,Eastern Cascades,LIDAR_COVER,rmse,12.851122265884714,GBM
1,Eastern Cascades,LIDAR_COVER,nrmse,0.25577664384408905,GBM
1,Eastern Cascades,LIDAR_COVER,mae,10.053985462973284,GBM
1,Eastern Cascades,LIDAR_COVER,mape,0.20010506520533292,GBM
1,Eastern Cascades,LIDAR_COVER,bias,-1.0958794087007884,GBM
1,Eastern Cascades,LIDAR_COVER,rel_bias,0.02181135245747626,GBM
1,Eastern Cascades,TOPHT,rmse,19.148017261822638,GBM
1,Eastern Cascades,TOPHT,nrmse,0.263202986416806,GBM
1,Eastern Cascades,TOPHT,mae,15.124922486833956,GBM
1,Eastern Cascades,TOPHT,mape,0.20790271459565576,GBM
1,Eastern Cascades,TOPHT,bias,-0.656667171331906,GBM
1,Eastern Cascades,TOPHT,rel_bias,0.009026352870541663,GBM
1,Eastern Cascades,BA,rmse,61.63550694708442,GBM
1,Eastern Cascades,BA,nrmse,0.5084363532680372,GBM
1,Eastern Cascades,BA,mae,45.20451604680478,GBM
1,Eastern Cascades,BA,mape,0.3728957613639145,GBM
1,Eastern Cascades,BA,bias,-8.732262880459352,GBM
1,Eastern Cascades,BA,rel_bias,0.07203315287939911,GBM
1,Eastern Cascades,QMD,rmse,5.009711618625161,GBM
1,Eastern Cascades,QMD,nrmse,0.4112565469266655,GBM
1,Eastern Cascades,QMD,mae,3.6702213492491405,GBM
1,Eastern Cascades,QMD,mape,0.30129529870283456,GBM
1,Eastern Cascades,QMD,bias,0.015410831434308193,GBM
1,Eastern Cascades,QMD,rel_bias,-0.0012651038230184224,GBM
1,Eastern Cascades,GS_TPA,rmse,73.12598062459972,GBM
1,Eastern Cascades,GS_TPA,nrmse,0.6310598201659837,GBM
1,Eastern Cascades,GS_TPA,mae,54.48209358304147,GBM
1,Eastern Cascades,GS_TPA,mape,0.4701675093463903,GBM
1,Eastern Cascades,GS_TPA,bias,5.45151193965569,GBM
1,Eastern Cascades,GS_TPA,rel_bias,-0.047045251426201494,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,20.54182678274946,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6996593130573024,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.20807864805087,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4839304046272778,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.3979871745194936,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.11573621944365461,GBM
2,Eastern Cascades,LIDAR_COVER,rmse,14.506282341223706,GBM
2,Eastern Cascades,LIDAR_COVER,nrmse,0.30210353348814195,GBM
2,Eastern Cascades,LIDAR_COVER,mae,11.528252431860961,GBM
2,Eastern Cascades,LIDAR_COVER,mape,0.240083965876723,GBM
2,Eastern Cascades,LIDAR_COVER,bias,-0.6100931341100733,GBM
2,Eastern Cascades,LIDAR_COVER,rel_bias,0.012705618657906257,GBM
2,Eastern Cascades,TOPHT,rmse,18.758475189338796,GBM
2,Eastern Cascades,TOPHT,nrmse,0.26199880182690877,GBM
2,Eastern Cascades,TOPHT,mae,14.592146923504291,GBM
2,Eastern Cascades,TOPHT,mape,0.2038078773168714,GBM
2,Eastern Cascades,TOPHT,bias,-5.4152678960048695,GBM
2,Eastern Cascades,TOPHT,rel_bias,0.07563480965293805,GBM
2,Eastern Cascades,BA,rmse,50.9265035634655,GBM
2,Eastern Cascades,BA,nrmse,0.4744885004208807,GBM
2,Eastern Cascades,BA,mae,36.99096569869006,GBM
2,Eastern Cascades,BA,mape,0.3446493793083269,GBM
2,Eastern Cascades,BA,bias,-10.418815788096584,GBM
2,Eastern Cascades,BA,rel_bias,0.09707338877672081,GBM
2,Eastern Cascades,QMD,rmse,6.24427729876664,GBM
2,Eastern Cascades,QMD,nrmse,0.49179477636377245,GBM
2,Eastern Cascades,QMD,mae,4.633291135449307,GBM
2,Eastern Cascades,QMD,mape,0.36491466806520784,GBM
2,Eastern Cascades,QMD,bias,-1.4420190221272426,GBM
2,Eastern Cascades,QMD,rel_bias,0.1135723781260401,GBM
2,Eastern Cascades,GS_TPA,rmse,84.18328880863639,GBM
2,Eastern Cascades,GS_TPA,nrmse,0.7329613168728163,GBM
2,Eastern Cascades,GS_TPA,mae,61.95730327058496,GBM
2,Eastern Cascades,GS_TPA,mape,0.5394456220203829,GBM
2,Eastern Cascades,GS_TPA,bias,-3.5829222502143088,GBM
2,Eastern Cascades,GS_TPA,rel_bias,0.031195543057716428,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,17.88277240340004,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7009499699229461,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.710823175144045,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.45902844185555053,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-4.9881833986210795,GBM
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.19552152900904804,GBM
3,Eastern Cascades,LIDAR_COVER,rmse,12.403621520360126,GBM
3,Eastern Cascades,LIDAR_COVER,nrmse,0.2573814854564013,GBM
3,Eastern Cascades,LIDAR_COVER,mae,9.973620842074022,GBM
3,Eastern Cascades,LIDAR_COVER,mape,0.2069577295226439,GBM
3,Eastern Cascades,LIDAR_COVER,bias,0.6565933678169729,GBM
3,Eastern Cascades,LIDAR_COVER,rel_bias,-0.013624647936262342,GBM
3,Eastern Cascades,TOPHT,rmse,18.4952716874853,GBM
3,Eastern Cascades,TOPHT,nrmse,0.26567614581304977,GBM
3,Eastern Cascades,TOPHT,mae,15.060673423534155,GBM
3,Eastern Cascades,TOPHT,mape,0.21633970758164156,GBM
3,Eastern Cascades,TOPHT,bias,1.511881678964616,GBM
3,Eastern Cascades,TOPHT,rel_bias,-0.021717491052833233,GBM
3,Eastern Cascades,BA,rmse,54.27194012649222,GBM
3,Eastern Cascades,BA,nrmse,0.4915285056739962,GBM
3,Eastern Cascades,BA,mae,40.40824664416748,GBM
3,Eastern Cascades,BA,mape,0.36596821568607607,GBM
3,Eastern Cascades,BA,bias,-5.969753850036287,GBM
3,Eastern Cascades,BA,rel_bias,0.054066690490719625,GBM
3,Eastern Cascades,QMD,rmse,5.512620331880438,GBM
3,Eastern Cascades,QMD,nrmse,0.4701066046248779,GBM
3,Eastern Cascades,QMD,mae,4.298074118394802,GBM
3,Eastern Cascades,QMD,mape,0.3665322312402757,GBM
3,Eastern Cascades,QMD,bias,0.6436972966332059,GBM
3,Eastern Cascades,QMD,rel_bias,-0.05489337779647627,GBM
3,Eastern Cascades,GS_TPA,rmse,82.69749542682989,GBM
3,Eastern Cascades,GS_TPA,nrmse,0.699272454240789,GBM
3,Eastern Cascades,GS_TPA,mae,57.27290751107996,GBM
3,Eastern Cascades,GS_TPA,mape,0.4842875396657444,GBM
3,Eastern Cascades,GS_TPA,bias,-15.62675751405353,GBM
3,Eastern Cascades,GS_TPA,rel_bias,0.13213654201107392,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,20.553714215921907,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7591912458133316,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,12.195862366321629,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.45047779911638447,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.049369741867144,GBM
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.11263437785275036,GBM
4,Eastern Cascades,LIDAR_COVER,rmse,13.096650215506058,GBM
4,Eastern Cascades,LIDAR_COVER,nrmse,0.2703451366927384,GBM
4,Eastern Cascades,LIDAR_COVER,mae,10.326202516829857,GBM
4,Eastern Cascades,LIDAR_COVER,mape,0.21315669159614933,GBM
4,Eastern Cascades,LIDAR_COVER,bias,0.8388033011541997,GBM
4,Eastern Cascades,LIDAR_COVER,rel_bias,-0.017314839243424814,GBM
4,Eastern Cascades,TOPHT,rmse,18.47039560016962,GBM
4,Eastern Cascades,TOPHT,nrmse,0.26479107148879927,GBM
4,Eastern Cascades,TOPHT,mae,14.219845420645191,GBM
4,Eastern Cascades,TOPHT,mape,0.20385530374363817,GBM
4,Eastern Cascades,TOPHT,bias,0.004227431469402719,GBM
4,Eastern Cascades,TOPHT,rel_bias,-6.0604338567514794e-05,GBM
4,Eastern Cascades,BA,rmse,60.1544619637591,GBM
4,Eastern Cascades,BA,nrmse,0.5682842992982922,GBM
4,Eastern Cascades,BA,mae,44.43845746742073,GBM
4,Eastern Cascades,BA,mape,0.41981387314185575,GBM
4,Eastern Cascades,BA,bias,-2.164784858629982,GBM
4,Eastern Cascades,BA,rel_bias,0.020450905990302946,GBM
4,Eastern Cascades,QMD,rmse,4.896974548005487,GBM
4,Eastern Cascades,QMD,nrmse,0.42211566385405147,GBM
4,Eastern Cascades,QMD,mae,3.6490483189886156,GBM
4,Eastern Cascades,QMD,mape,0.3145453255893998,GBM
4,Eastern Cascades,QMD,bias,0.1367564001623586,GBM
4,Eastern Cascades,QMD,rel_bias,-0.011788302772440635,GBM
4,Eastern Cascades,GS_TPA,rmse,79.46257552446895,GBM
4,Eastern Cascades,GS_TPA,nrmse,0.7032086329599022,GBM
4,Eastern Cascades,GS_TPA,mae,58.29173048392436,GBM
4,Eastern Cascades,GS_TPA,mape,0.5158560219816315,GBM
4,Eastern Cascades,GS_TPA,bias,-8.531171763648016,GBM
4,Eastern Cascades,GS_TPA,rel_bias,0.07549709525352227,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,18.955007377817587,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7244234941580929,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.520699589678458,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4402987181987312,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-2.5006578555864563,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.09557027677856796,GBM
5,Eastern Cascades,LIDAR_COVER,rmse,14.151912612890772,GBM
5,Eastern Cascades,LIDAR_COVER,nrmse,0.276302704273252,GBM
5,Eastern Cascades,LIDAR_COVER,mae,11.287955124854076,GBM
5,Eastern Cascades,LIDAR_COVER,mape,0.2203866439841736,GBM
5,Eastern Cascades,LIDAR_COVER,bias,-0.7050700183536955,GBM
5,Eastern Cascades,LIDAR_COVER,rel_bias,0.013765825023231515,GBM
5,Eastern Cascades,TOPHT,rmse,20.86771202535142,GBM
5,Eastern Cascades,TOPHT,nrmse,0.2792870564194336,GBM
5,Eastern Cascades,TOPHT,mae,16.2497091770152,GBM
5,Eastern Cascades,TOPHT,mape,0.21748112290446486,GBM
5,Eastern Cascades,TOPHT,bias,-0.6187803009689194,GBM
5,Eastern Cascades,TOPHT,rel_bias,0.00828156573264914,GBM
5,Eastern Cascades,BA,rmse,63.3473225524649,GBM
5,Eastern Cascades,BA,nrmse,0.5455205819976637,GBM
5,Eastern Cascades,BA,mae,47.915769607565046,GBM
5,Eastern Cascades,BA,mape,0.41263051807021883,GBM
5,Eastern Cascades,BA,bias,-2.4293159864638603,GBM
5,Eastern Cascades,BA,rel_bias,0.020920250728740975,GBM
5,Eastern Cascades,QMD,rmse,5.45245883779554,GBM
5,Eastern Cascades,QMD,nrmse,0.41860631636624135,GBM
5,Eastern Cascades,QMD,mae,4.128127204816494,GBM
5,Eastern Cascades,QMD,mape,0.31693226379278183,GBM
5,Eastern Cascades,QMD,bias,-0.570535098155966,GBM
5,Eastern Cascades,QMD,rel_bias,0.04380218226338432,GBM
5,Eastern Cascades,GS_TPA,rmse,76.63785310817772,GBM
5,Eastern Cascades,GS_TPA,nrmse,0.7312087366326955,GBM
5,Eastern Cascades,GS_TPA,mae,56.81702331431362,GBM
5,Eastern Cascades,GS_TPA,mape,0.5420963943006978,GBM
5,Eastern Cascades,GS_TPA,bias,6.876024028074051,GBM
5,Eastern Cascades,GS_TPA,rel_bias,-0.06560477151580837,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,21.5848806903068,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.7343635050135688,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.513512416527565,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4937805309734905,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.4860995443468306,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.11860451382353024,GBM
1,Klamath Mountains,LIDAR_COVER,rmse,17.555037261225387,GBM
1,Klamath Mountains,LIDAR_COVER,nrmse,0.23812059396613047,GBM
1,Klamath Mountains,LIDAR_COVER,mae,12.765956843835491,GBM
1,Klamath Mountains,LIDAR_COVER,mape,0.17316039726753088,GBM
1,Klamath Mountains,LIDAR_COVER,bias,-3.7879422447891056,GBM
1,Klamath Mountains,LIDAR_COVER,rel_bias,0.05138052650169188,GBM
1,Klamath Mountains,TOPHT,rmse,33.951580970808244,GBM
1,Klamath Mountains,TOPHT,nrmse,0.33838785020739115,GBM
1,Klamath Mountains,TOPHT,mae,24.99063342000028,GBM
1,Klamath Mountains,TOPHT,mape,0.24907608059800943,GBM
1,Klamath Mountains,TOPHT,bias,-6.050921709361101,GBM
1,Klamath Mountains,TOPHT,rel_bias,0.06030818979429669,GBM
1,Klamath Mountains,BA,rmse,81.65642321246412,GBM
1,Klamath Mountains,BA,nrmse,0.396119224489844,GBM
1,Klamath Mountains,BA,mae,63.3259369691827,GBM
1,Klamath Mountains,BA,mape,0.30719715676324716,GBM
1,Klamath Mountains,BA,bias,-15.810973345553048,GBM
1,Klamath Mountains,BA,rel_bias,0.07669978984720056,GBM
1,Klamath Mountains,QMD,rmse,5.908900017690712,GBM
1,Klamath Mountains,QMD,nrmse,0.5406411315817601,GBM
1,Klamath Mountains,QMD,mae,4.432500605454905,GBM
1,Klamath Mountains,QMD,mape,0.4055563871271125,GBM
1,Klamath Mountains,QMD,bias,-0.5498350873687943,GBM
1,Klamath Mountains,QMD,rel_bias,0.05030774982288428,GBM
1,Klamath Mountains,GS_TPA,rmse,117.1842895318494,GBM
1,Klamath Mountains,GS_TPA,nrmse,0.7486587421970885,GBM
1,Klamath Mountains,GS_TPA,mae,82.27124348368667,GBM
1,Klamath Mountains,GS_TPA,mape,0.5256087305862528,GBM
1,Klamath Mountains,GS_TPA,bias,-7.230916113300564,GBM
1,Klamath Mountains,GS_TPA,rel_bias,0.04619636799389336,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,33.24266312485016,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5584595571264942,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,23.17466409040611,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3893223775687436,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-7.712716699831199,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.1295696537985857,GBM
2,Klamath Mountains,LIDAR_COVER,rmse,11.64614438869309,GBM
2,Klamath Mountains,LIDAR_COVER,nrmse,0.1615062443431063,GBM
2,Klamath Mountains,LIDAR_COVER,mae,8.912866729390338,GBM
2,Klamath Mountains,LIDAR_COVER,mape,0.123601733221856,GBM
2,Klamath Mountains,LIDAR_COVER,bias,0.7215390399234004,GBM
2,Klamath Mountains,LIDAR_COVER,rel_bias,-0.010006149382631531,GBM
2,Klamath Mountains,TOPHT,rmse,20.225414851372882,GBM
2,Klamath Mountains,TOPHT,nrmse,0.21244039299853015,GBM
2,Klamath Mountains,TOPHT,mae,15.64667816972955,GBM
2,Klamath Mountains,TOPHT,mape,0.1643470101318213,GBM
2,Klamath Mountains,TOPHT,bias,0.0551298801838337,GBM
2,Klamath Mountains,TOPHT,rel_bias,-0.000579064187225832,GBM
2,Klamath Mountains,BA,rmse,86.18843451657003,GBM
2,Klamath Mountains,BA,nrmse,0.45960879826980666,GBM
2,Klamath Mountains,BA,mae,59.682963998454014,GBM
2,Klamath Mountains,BA,mape,0.3182656178217962,GBM
2,Klamath Mountains,BA,bias,18.82293878035867,GBM
2,Klamath Mountains,BA,rel_bias,-0.1003752802945222,GBM
2,Klamath Mountains,QMD,rmse,7.080280703180158,GBM
2,Klamath Mountains,QMD,nrmse,0.6742452216444865,GBM
2,Klamath Mountains,QMD,mae,4.921257421751072,GBM
2,Klamath Mountains,QMD,mape,0.4686444563713078,GBM
2,Klamath Mountains,QMD,bias,-0.14525254192816917,GBM
2,Klamath Mountains,QMD,rel_bias,0.013832196269110478,GBM
2,Klamath Mountains,GS_TPA,rmse,78.8487056497949,GBM
2,Klamath Mountains,GS_TPA,nrmse,0.544795733960847,GBM
2,Klamath Mountains,GS_TPA,mae,61.611562949475136,GBM
2,Klamath Mountains,GS_TPA,mape,0.4256977509131952,GBM
2,Klamath Mountains,GS_TPA,bias,13.830965912662377,GBM
2,Klamath Mountains,GS_TPA,rel_bias,-0.09556341050470948,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,31.99205663192434,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6179743480163691,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,21.607175268023827,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.41737485658887036,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,4.766900967027354,GBM
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.09207981065580327,GBM
3,Klamath Mountains,LIDAR_COVER,rmse,17.9859278682312,GBM
3,Klamath Mountains,LIDAR_COVER,nrmse,0.24903958950047422,GBM
3,Klamath Mountains,LIDAR_COVER,mae,12.850409267482677,GBM
3,Klamath Mountains,LIDAR_COVER,mape,0.17793136235910526,GBM
3,Klamath Mountains,LIDAR_COVER,bias,0.6269002146048436,GBM
3,Klamath Mountains,LIDAR_COVER,rel_bias,-0.008680284567287276,GBM
3,Klamath Mountains,TOPHT,rmse,35.76102883570102,GBM
3,Klamath Mountains,TOPHT,nrmse,0.3440708759651354,GBM
3,Klamath Mountains,TOPHT,mae,27.31263892416202,GBM
3,Klamath Mountains,TOPHT,mape,0.2627856050431683,GBM
3,Klamath Mountains,TOPHT,bias,-8.3552755477217,GBM
3,Klamath Mountains,TOPHT,rel_bias,0.08038938112889803,GBM
3,Klamath Mountains,BA,rmse,85.47760350870556,GBM
3,Klamath Mountains,BA,nrmse,0.3940239146414229,GBM
3,Klamath Mountains,BA,mae,71.88315683882837,GBM
3,Klamath Mountains,BA,mape,0.3313579428035072,GBM
3,Klamath Mountains,BA,bias,-12.806344645043005,GBM
3,Klamath Mountains,BA,rel_bias,0.059033078165009065,GBM
3,Klamath Mountains,QMD,rmse,10.122607441562046,GBM
3,Klamath Mountains,QMD,nrmse,0.6961699853432098,GBM
3,Klamath Mountains,QMD,mae,7.045347722196133,GBM
3,Klamath Mountains,QMD,mape,0.4845351999289061,GBM
3,Klamath Mountains,QMD,bias,-3.512924389307229,GBM
3,Klamath Mountains,QMD,rel_bias,0.24159709192856263,GBM
3,Klamath Mountains,GS_TPA,rmse,99.61286370307123,GBM
3,Klamath Mountains,GS_TPA,nrmse,0.68203721368811,GBM
3,Klamath Mountains,GS_TPA,mae,79.70451098687411,GBM
3,Klamath Mountains,GS_TPA,mape,0.5457271337354888,GBM
3,Klamath Mountains,GS_TPA,bias,5.014815843774073,GBM
3,Klamath Mountains,GS_TPA,rel_bias,-0.03433583673933876,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,41.94719905631866,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6169884101884502,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,29.44730371127947,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4331313057819521,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-12.38152072784136,GBM
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.1821159686807612,GBM
4,Klamath Mountains,LIDAR_COVER,rmse,19.338655461708054,GBM
4,Klamath Mountains,LIDAR_COVER,nrmse,0.2843586292570049,GBM
4,Klamath Mountains,LIDAR_COVER,mae,14.118064002963589,GBM
4,Klamath Mountains,LIDAR_COVER,mape,0.20759423195653784,GBM
4,Klamath Mountains,LIDAR_COVER,bias,1.385684649643699,GBM
4,Klamath Mountains,LIDAR_COVER,rel_bias,-0.020375324868647984,GBM
4,Klamath Mountains,TOPHT,rmse,28.5363622038816,GBM
4,Klamath Mountains,TOPHT,nrmse,0.3234177052839098,GBM
4,Klamath Mountains,TOPHT,mae,23.624032508318972,GBM
4,Klamath Mountains,TOPHT,mape,0.267743671348331,GBM
4,Klamath Mountains,TOPHT,bias,0.5822159541217523,GBM
4,Klamath Mountains,TOPHT,rel_bias,-0.006598561740855892,GBM
4,Klamath Mountains,BA,rmse,98.21166106326085,GBM
4,Klamath Mountains,BA,nrmse,0.4973887070422971,GBM
4,Klamath Mountains,BA,mae,77.86897001592841,GBM
4,Klamath Mountains,BA,mape,0.39436402862578845,GBM
4,Klamath Mountains,BA,bias,-16.787940707977903,GBM
4,Klamath Mountains,BA,rel_bias,0.08502179916563395,GBM
4,Klamath Mountains,QMD,rmse,6.582022410936386,GBM
4,Klamath Mountains,QMD,nrmse,0.5969481086095239,GBM
4,Klamath Mountains,QMD,mae,4.550947874280008,GBM
4,Klamath Mountains,QMD,mape,0.4127423998766814,GBM
4,Klamath Mountains,QMD,bias,-1.90525584766025,GBM
4,Klamath Mountains,QMD,rel_bias,0.17279474357125726,GBM
4,Klamath Mountains,GS_TPA,rmse,91.61808564103518,GBM
4,Klamath Mountains,GS_TPA,nrmse,0.6513334497608447,GBM
4,Klamath Mountains,GS_TPA,mae,66.10624142820744,GBM
4,Klamath Mountains,GS_TPA,mape,0.46996404671516695,GBM
4,Klamath Mountains,GS_TPA,bias,5.460438543618809,GBM
4,Klamath Mountains,GS_TPA,rel_bias,-0.03881947815147709,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,31.60297314772974,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5870757376055947,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,24.917250984415716,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4628777625573004,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-6.152951470769117,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.11430090790089795,GBM
